# Batch Simulation Results
# Date: 2025-11-30 23:44:29
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.57548,0.2749137493833293,0.6296305490033922,0.11342876358793093,0.22508037434404543,0.30488309761827287,0.7160056995743647,0.3382275576692973,1.241952590553376,100,8,100,-8,75,num_bots,100.0,random
0.70108,0.09113085975672566,0.5804658436346631,0.1368858325583702,0.2096588223169939,0.2883503364423386,0.7953812432729506,0.29992147793013246,1.2468056077311693,100,8,100,-8,76,num_bots,100.0,random
0.5734,0.27415623283084406,0.5927047711164719,0.10013817330235128,0.22448019472602862,0.29267346008060463,0.7884886333220901,0.3310957548438376,1.3264483365423387,100,8,100,-8,77,num_bots,100.0,random
0.60956,0.11850487922444375,0.6520809702561231,0.08813046963305131,0.29198602199939894,0.3320762161545035,0.5975719638139942,0.2582286978705047,0.9981508636027699,100,8,100,-8,78,num_bots,100.0,random
0.6378400000000001,0.12720115722744035,0.5730285357572114,0.12146064104237415,0.2163544643846596,0.2803567768704168,0.6414582277027469,0.31411046612771465,1.0942633149545336,100,8,100,-8,79,num_bots,100.0,random
0.6475599999999999,0.10748416813652138,0.6155117037418656,0.10643684664753678,0.2582678644572049,0.313257206988207,0.7671208610961525,0.2724703103027568,1.1612341968349584,100,8,100,-8,80,num_bots,100.0,random
0.62648,0.27611810806247383,0.6201140832608426,0.1303725093714761,0.23880353753433178,0.31111756154448794,0.8280217591833243,0.3249943806157188,1.3029520455957382,100,8,100,-8,81,num_bots,100.0,random
0.5909599999999999,0.1787441702545848,0.6519776426718666,0.1054035344319712,0.26452685261708003,0.33133022440727133,0.553540230132588,0.28605662329052284,1.0508014692160044,100,8,100,-8,82,num_bots,100.0,random
0.54532,0.1252712959939347,0.6148141258741132,0.10074989093232556,0.22839436185348,0.3035578850796632,0.5494572382538504,0.3197201114022043,1.077930556977024,100,8,100,-8,83,num_bots,100.0,random
0.5498799999999999,0.15751185860118597,0.6177743337939081,0.08982968781854297,0.2622122935652375,0.31462460541623244,0.6613489273336872,0.31598332906880827,1.1793155994931412,100,8,100,-8,84,num_bots,100.0,random
0.6272000000000001,0.2866624495813848,0.6119880730175226,0.1213277586372245,0.2694011479054771,0.3166755152144115,0.5875605544126832,0.22999249363709282,0.9784449502984041,100,8,100,-8,85,num_bots,100.0,random
0.64368,0.1160657468851168,0.5979912434155814,0.13706482342020607,0.19883732972254592,0.29284799702733527,0.7993178344295782,0.37024993149079444,1.3542608700756735,100,8,100,-8,86,num_bots,100.0,random
0.6577999999999999,0.18576641246468642,0.6304105085117504,0.13830121681720395,0.22774128769726515,0.32007827989593957,0.9645438136280041,0.3223174991076468,1.470392384826348,100,8,100,-8,87,num_bots,100.0,random
0.58836,0.23044849836785655,0.6081233212609419,0.1111093361447713,0.27933051958993144,0.31368404715981374,0.5132876458433114,0.2697019399339026,0.8578533182238317,100,8,100,-8,88,num_bots,100.0,random
0.67928,0.2336533363767785,0.6188617075455793,0.13688863849506727,0.25168376795152075,0.31311814144237504,0.8115539362493496,0.33973285385815477,1.305947981689955,100,8,100,-8,89,num_bots,100.0,random
0.67392,0.17023464277285044,0.6321442209433024,0.11796021553809861,0.26988031029099585,0.3295002448405232,0.8603626799571669,0.27751900200843815,1.2529715718173882,100,8,100,-8,90,num_bots,100.0,random
0.59804,0.152396057691792,0.6141585073728512,0.14154535440964097,0.26071987014693027,0.32353568345928424,0.7663906972008129,0.3114724336371202,1.1820655851996988,100,8,100,-8,91,num_bots,100.0,random
0.60952,0.2840094533637921,0.6485896156640403,0.10884928844594603,0.26050968439020344,0.3333225003689766,0.5470692568939828,0.26303590502095975,0.9661206439511267,100,8,100,-8,92,num_bots,100.0,random
0.65716,0.2533368003271534,0.6295759113188929,0.1134582206019972,0.24763325938748978,0.31138869672843544,0.6234337670078758,0.3161115742401476,1.134356774057269,100,8,100,-8,93,num_bots,100.0,random
0.61992,0.2653269560372636,0.6362263517443489,0.10904359645524839,0.26043974273277026,0.31807924494543066,0.7684851174526609,0.276954307780767,1.2181616789088217,100,8,100,-8,94,num_bots,100.0,random
0.61252,0.23042666859545577,0.6466161341194293,0.09971633908680488,0.3011253014402556,0.3246089212577431,0.5675126258278768,0.26081300030438614,0.9961700491557346,100,8,100,-8,95,num_bots,100.0,random
0.5948800000000001,0.36827080470762275,0.5449461431987634,0.14384688569110526,0.19267718138325543,0.26959850385940204,0.9599925527562019,0.3632860680154395,1.5202867633818997,100,8,100,-8,96,num_bots,100.0,random
0.6366399999999999,0.18328532510814935,0.6469151743724331,0.09081078513386426,0.25814501729776207,0.32362341820147195,0.7673484364721099,0.3749130361567348,1.2831567686398393,100,8,100,-8,97,num_bots,100.0,random
0.6022799999999999,0.214113992069645,0.6394801751987372,0.0986388803225493,0.2545487701533567,0.319440560707007,0.6548162985391389,0.3063228253259877,1.1258754862109424,100,8,100,-8,98,num_bots,100.0,random
0.63124,0.11951427697141459,0.5960794790491971,0.1306314016176352,0.238910234414446,0.30594812916426317,0.7553036224018725,0.3019067426682676,1.1796685928788413,100,8,100,-8,99,num_bots,100.0,random
0.6861200000000001,0.21546355979608245,0.6471771675377085,0.09718931150693338,0.2948101693194624,0.33054535361673815,0.6663024497672081,0.2558217536359032,1.1279291219209968,100,8,100,-8,100,num_bots,100.0,random
0.5820799999999999,0.13070758815003816,0.6254662624947016,0.09712918582903715,0.24332830671672342,0.3117456743741667,0.6925606996212332,0.32428042834529747,1.1577138252413466,100,8,100,-8,101,num_bots,100.0,random
0.6984,0.2562807835168295,0.6350127707991174,0.15249367658747226,0.2608042818777153,0.3309935510895503,0.5300369440527208,0.2687331183237727,0.9963467366697809,100,8,100,-8,102,num_bots,100.0,random
0.63724,0.2990611683251438,0.5842908056147719,0.09822291042647077,0.22962269610623,0.2943433253435817,0.7681554517554582,0.3500437654966036,1.3170485202002726,100,8,100,-8,103,num_bots,100.0,random
0.6434,0.098910262359373,0.5929109125842726,0.11683654828624458,0.23570699285072036,0.295403854511065,0.7478416282162544,0.26094738368023496,1.1722346624022157,100,8,100,-8,104,num_bots,100.0,random
0.57108,0.28780832788507005,0.4818851347069202,0.17187238493099485,0.19283248057556346,0.2563146724783285,0.6742958080343413,0.29569370722667465,1.1720159782610424,100,8,100,-8,105,num_bots,100.0,random
0.5806399999999998,0.15977856677289354,0.5583709422325389,0.09002131951089944,0.23005860760388733,0.28020966217202514,0.7836186402831266,0.2587738614600986,1.1742239836699366,100,8,100,-8,106,num_bots,100.0,random
0.6120399999999999,0.2770737057174498,0.6060935221929519,0.1841228470038901,0.22900722405169466,0.32286808919862436,1.0817504963510796,0.42236177628338106,1.6100811848963368,100,8,100,-8,107,num_bots,100.0,random
0.64652,0.21107413294859226,0.5828213304868255,0.12264187902107061,0.23622973127251248,0.3018316768071308,0.7062729281226653,0.3204271067160607,1.1617151539973098,100,8,100,-8,108,num_bots,100.0,random
0.6504000000000001,0.17800404489786176,0.6302383996236725,0.12404741359815745,0.23080301259767635,0.3118654718309498,0.8420093172902523,0.315334880042308,1.3360700849627207,100,8,100,-8,109,num_bots,100.0,random
0.61124,0.12686868171459809,0.6258874851653152,0.13312454024305495,0.2655657864528566,0.3204336010606115,0.6369681712874311,0.3166915084832462,1.1032095679434526,100,8,100,-8,110,num_bots,100.0,random
0.49312,0.16709478028951114,0.5988381271483989,0.09335113638890954,0.24266945381455582,0.2985965473420009,0.6627899356574947,0.278445674467803,1.1123428489528835,100,8,100,-8,111,num_bots,100.0,random
0.5582,0.11113757240465529,0.6086421392568895,0.07178738222855394,0.260394137717996,0.30988994277628573,0.8402314686360667,0.2715927782172272,1.2044586600146032,100,8,100,-8,112,num_bots,100.0,random
0.5796800000000001,0.20170844702193313,0.5757673715741114,0.10310103185800354,0.21995126705474655,0.28903657791356335,0.6027200986747924,0.35961106722447433,1.2067247063390127,100,8,100,-8,113,num_bots,100.0,random
0.61368,0.16680784633823437,0.6198469287319622,0.09568263725486448,0.26808277541794673,0.31137027919247945,0.7882121648826373,0.25823699509536374,1.067675135035846,100,8,100,-8,114,num_bots,100.0,random
0.60776,0.20977841261674185,0.5917050531343492,0.14333779176176406,0.25780612273721565,0.3113957419304276,0.725665029426792,0.26113517110327195,1.1147084139101346,100,8,100,-8,115,num_bots,100.0,random
0.6441999999999999,0.24578925932595183,0.6515237114485043,0.15554214760934149,0.24105619372353662,0.32046332048284976,0.9273776220077129,0.3654860275304398,1.4980990749793697,100,8,100,-8,116,num_bots,100.0,random
0.6226400000000001,0.1488201276709572,0.6044568905818806,0.13494461744182726,0.23043072088092084,0.30790874273715296,0.6523917655915008,0.2889082828369132,1.0709804240766123,100,8,100,-8,117,num_bots,100.0,random
0.5296400000000001,0.12117537043475461,0.6208799467180781,0.08976650210097428,0.2521857142144132,0.3084112272045701,0.6102677050533402,0.28253601071721585,1.0206642472369827,100,8,100,-8,118,num_bots,100.0,random
0.5916399999999998,0.13890756062936244,0.6408701056003686,0.11039812165435471,0.2426441484787494,0.31456620860695955,0.8407999134066511,0.32112647203360556,1.344321101368352,100,8,100,-8,119,num_bots,100.0,random
0.5352,0.20617895139902134,0.5881517134179859,0.12412493545486075,0.23172532041348826,0.29743785687634894,0.5648158094201853,0.2982696976857552,1.168539790825438,100,8,100,-8,120,num_bots,100.0,random
0.57684,0.1492836709087769,0.6151668235214559,0.15084641163282564,0.24214832974744258,0.31623642884296577,0.8477450529220318,0.28401807609437213,1.3889067266898234,100,8,100,-8,121,num_bots,100.0,random
0.5988799999999999,0.19528324454494297,0.634990126556155,0.133177801462801,0.2703721399051085,0.32798855170106644,0.9140325838918696,0.22939046023251342,1.4197984125281207,100,8,100,-8,122,num_bots,100.0,random
0.56684,0.2561468609997007,0.5631676738432744,0.09001551825734352,0.24479958371819757,0.2865994808175667,0.6275349610658336,0.23498347150651158,1.0026809622390749,100,8,100,-8,123,num_bots,100.0,random
0.6373599999999999,0.21179667230624752,0.627508709954899,0.12831778222436316,0.23623058482529988,0.3126137413798724,0.7099976042677677,0.35287853938356156,1.2212346906672449,100,8,100,-8,124,num_bots,100.0,random
0.59488,0.3349510197028813,0.5767925585610418,0.126396035797246,0.194670979546769,0.2834699556223109,0.9188940812255729,0.3857690633922773,1.5105387308868152,100,8,100,-8,125,num_bots,100.0,random
0.6429199999999999,0.049990735141623964,0.6251486368069324,0.12678259795810146,0.27111711735146726,0.33241332336110196,0.525319684090454,0.27782442869835033,1.0011977689837623,100,8,100,-8,126,num_bots,100.0,random
0.61432,0.17483631659354987,0.6091765707962639,0.1350987488585693,0.24536067752542887,0.3120248085940726,0.9382944401191919,0.31624333396305515,1.4862344769215377,100,8,100,-8,127,num_bots,100.0,random
0.6089200000000001,0.1855285250305192,0.5920810821392217,0.1179562154890806,0.23322551610319053,0.29499385921559157,0.5341770044376314,0.28227487397523005,0.9802485956514495,100,8,100,-8,128,num_bots,100.0,random
0.64248,0.2116285651796562,0.6277605429414522,0.13521224329941353,0.23661716130707497,0.3197471653608709,0.8594629227892542,0.32047718161874267,1.2931460200256746,100,8,100,-8,129,num_bots,100.0,random
0.6806399999999999,0.2104822804893562,0.6316786699336457,0.11109898015707081,0.26269382924225787,0.3230663286102615,0.6630558747099466,0.36819224637562525,1.2484750228428698,100,8,100,-8,130,num_bots,100.0,random
0.5964400000000001,0.2726252490140999,0.5835006635556991,0.15980830243897876,0.2172136303195544,0.2946505267465149,0.914128648462207,0.30377723073166096,1.3952004254568846,100,8,100,-8,131,num_bots,100.0,random
0.6680799999999999,0.12361356559860247,0.6179670762678913,0.12230047123814271,0.2115811949241375,0.30119397363698436,0.912401818422346,0.4008544515840201,1.4598157964423137,100,8,100,-8,132,num_bots,100.0,random
0.56348,0.11353717276733642,0.5770977643119432,0.11473906170535544,0.1951433934942869,0.2835958139689592,0.7620168806079989,0.36691215653329057,1.317590311674622,100,8,100,-8,133,num_bots,100.0,random
0.6370800000000001,0.19721428345837427,0.6460436445003545,0.1154954879940781,0.2542253861041782,0.3200189138507674,0.8218396810600861,0.27137619814491976,1.3487886129245306,100,8,100,-8,134,num_bots,100.0,random
0.6216400000000001,0.2603154056140359,0.5754476509240902,0.14754750768099595,0.2321967128940953,0.2988907224851443,0.6857944875275687,0.26217583988676685,1.0475180173759855,100,8,100,-8,135,num_bots,100.0,random
0.63764,0.20963690133180274,0.6508143590496037,0.11670541720112815,0.23039234365044114,0.3166349299860775,0.8263172046585885,0.3623728413800367,1.3076541428729422,100,8,100,-8,136,num_bots,100.0,random
0.6246799999999999,0.266335310464084,0.5931771350391828,0.14714060740954113,0.20399663047729874,0.2891166178578032,0.7562724876858308,0.3457475213008831,1.28197679291618,100,8,100,-8,137,num_bots,100.0,random
0.5833599999999999,0.08708105649336141,0.5883082036776018,0.10240673707972832,0.22806722363942647,0.2907276908777314,0.7248407441010778,0.29713310563779677,1.3147445307167427,100,8,100,-8,138,num_bots,100.0,random
0.6287999999999999,0.27328402807335817,0.6455120672145241,0.12202474838637456,0.2728659415644611,0.3250185946903246,0.5791537092813751,0.27197564288808646,0.9520849808341348,100,8,100,-8,139,num_bots,100.0,random
0.6299600000000001,0.3074443012969992,0.6025149892368427,0.11166433407299885,0.22935670210904385,0.3032466828949771,0.7635184734232964,0.30542073998557506,1.307338348504228,100,8,100,-8,140,num_bots,100.0,random
0.5888799999999998,0.1763279490041213,0.6009996134393158,0.1703979078851688,0.21490391667056302,0.3002217991654074,0.892156100560233,0.34136056070559856,1.4413986199571998,100,8,100,-8,141,num_bots,100.0,random
0.63924,0.13609931079913665,0.6121259436691073,0.14098835113778532,0.2675275124398908,0.3188294109593664,0.7356056296613706,0.27974651511777765,1.2296514338420024,100,8,100,-8,142,num_bots,100.0,random
0.6315599999999999,0.16444684977219842,0.5726374994738804,0.13379053465513138,0.19931148002065596,0.28030912620295384,0.6901378019885037,0.3325939640760898,1.1742735159701971,100,8,100,-8,143,num_bots,100.0,random
0.59796,0.16558815899695242,0.6058680305342192,0.10812400690119861,0.24641374640469327,0.3102736186692813,0.6674956547361812,0.3227749592631392,1.2371331261226757,100,8,100,-8,144,num_bots,100.0,random
0.6674800000000001,0.15090278194917414,0.5615159758689546,0.12921216218393355,0.23689647172524128,0.2930359390366963,0.8456186760919735,0.3163577991461606,1.3575138841302306,100,8,100,-8,145,num_bots,100.0,random
0.6170399999999999,0.17208148767371811,0.5797058874754466,0.12791305695014377,0.23421538224622732,0.3010473805149606,0.846955879211751,0.27549579422529974,1.2816083652043948,100,8,100,-8,146,num_bots,100.0,random
0.6413999999999999,0.22706307493733982,0.6121183543885602,0.131894882443016,0.2620722912995894,0.31114016349766466,0.5715501575107597,0.2862071678678729,0.9193050657484589,100,8,100,-8,147,num_bots,100.0,random
0.5816800000000001,0.33607079254228567,0.5521176122110756,0.12080445992311638,0.21462049102827507,0.2850242552644505,0.8288183879417279,0.34352951876774906,1.2810602973472984,100,8,100,-8,148,num_bots,100.0,random
0.5912000000000001,0.1866937599385689,0.6457967231787695,0.12109343666720206,0.2526691275228768,0.325072975429954,0.8294972799251571,0.32379363164559005,1.2368553749544287,100,8,100,-8,149,num_bots,100.0,random
0.6553199999999999,0.30638031529456977,0.6249571876816775,0.11622848453296455,0.21021364448222352,0.3017865122453638,0.91134015954181,0.409701338793623,1.547286857797371,100,8,100,-8,150,num_bots,100.0,random
0.58832,0.30773556440554606,0.5542754139289948,0.15959097610642548,0.2252148430671654,0.29180372959456613,0.832596851671957,0.2818395780903984,1.1913019081863216,100,8,100,-8,151,num_bots,100.0,random
0.6258400000000001,0.08973903498478239,0.629632127265907,0.11946637716081646,0.25630340094131276,0.3158170952539877,0.6062128510673169,0.2925716305431109,1.0747844268633773,100,8,100,-8,152,num_bots,100.0,random
0.6204000000000001,0.2315647641589713,0.624286949032688,0.12655335473819912,0.2669219473772415,0.31795350477153606,0.7028229694580065,0.24794177448452656,1.1255528161938908,100,8,100,-8,153,num_bots,100.0,random
0.7043599999999999,0.26080603980736333,0.6256955752947752,0.142658001273889,0.29174144327674667,0.32773671330761334,0.5763016393464929,0.24576834336577533,0.9110214988554123,100,8,100,-8,154,num_bots,100.0,random
0.62236,0.1033345556916949,0.6436445538844864,0.12756374245844043,0.23236417784358915,0.30939817050905266,0.8557721748436772,0.3641253000386701,1.3660815222635059,100,8,100,-8,155,num_bots,100.0,random
0.6002000000000001,0.1250646232953188,0.5503962996347489,0.1022595010998145,0.2254492034878611,0.27967538406502923,0.49270751031593507,0.26192697736115655,0.9217549439200254,100,8,100,-8,156,num_bots,100.0,random
