# Batch Simulation Results
# Date: 2025-11-30 17:36:57
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.46372549019607845,0.2558719102369174,0.4461082863256763,0.08803282321670164,0.20855140095081082,0.2296468801841243,0.04391770052643823,0.08553667114764914,0.05463369195652262,100,3,50,47,142,num_bots,50.0,random
0.571078431372549,0.24497261496708955,0.3905477693538567,0.13775811645109604,0.16006949747124902,0.21604835262262348,0.47608498793621534,0.24736358107140263,0.3080292516129088,100,3,50,47,143,num_bots,50.0,random
0.5316666666666667,0.11102096015965295,0.45794530254088905,0.13422743888409583,0.23518367587777594,0.23754751185490036,-0.10041051902335868,0.09115130536841395,-0.2034069807184174,100,3,50,47,144,num_bots,50.0,random
0.6308823529411766,0.1717904728188569,0.47346645590367914,0.12960584925751165,0.18047083385191315,0.24026971804850356,0.3416596944665371,0.17957187654997908,0.6339301049260054,100,3,50,47,145,num_bots,50.0,random
0.6120588235294117,0.2865150245360449,0.39727958286589116,0.12539524937414678,0.18270357425580833,0.205549532659996,-0.015207482021803475,0.10994575674456111,-0.07149065030657431,100,3,50,47,146,num_bots,50.0,random
0.5301960784313726,0.09787928131178475,0.454329450545905,0.09977469447713007,0.21587445954985682,0.24843753801645752,-0.11127961727409688,0.13465681161343765,-0.19101447535368657,100,3,50,47,147,num_bots,50.0,random
0.5541176470588236,0.28011675766343475,0.39097284042293456,0.20686040483858661,0.1639406352787005,0.23666723845087467,0.36717674011318197,0.11945338115602507,0.37175424273319363,100,3,50,47,148,num_bots,50.0,random
0.5240196078431374,0.24906594057154302,0.4721091050480017,0.1683471375029356,0.1656477312317521,0.24797177722442365,0.5948328078626474,0.26886608895744063,0.7622607088811961,100,3,50,47,149,num_bots,50.0,random
0.5945098039215687,0.2157323480202134,0.39920031263373196,0.13203396972109904,0.13637553213221773,0.1961060951347954,0.5479715166854716,0.28598634690732194,0.8539906536347356,100,3,50,47,150,num_bots,50.0,random
0.5511764705882352,0.25103430793437825,0.44400373641758817,0.15324484721430318,0.16594794451241168,0.24593198488931486,0.008983494427947915,0.15518518466942685,0.018828006637831737,100,3,50,47,151,num_bots,50.0,random
0.5925490196078431,0.32869524079695506,0.32281933617678016,0.18413717406770325,0.13366041731279923,0.1961107512820127,0.12463287951923256,0.07320516492286536,0.17396871163792493,100,3,50,47,152,num_bots,50.0,random
0.5488235294117647,0.2267731617659973,0.48691418084129295,0.14790718993907673,0.2068977113449024,0.2700166235432632,-0.07778157778071972,0.256315148609497,0.40501363921600836,100,3,50,47,153,num_bots,50.0,random
0.5531372549019608,0.07893879972654991,0.39614869713672124,0.10689704113044873,0.152686517546967,0.198770441552965,0.3167146516793318,0.1947117828367314,0.4428163079702588,100,3,50,47,154,num_bots,50.0,random
0.6405882352941177,0.18780373322842356,0.46896313347517593,0.10553346948047373,0.17463146965647378,0.2359689037684167,0.29625222448146904,0.1630143863424304,0.557455303904809,100,3,50,47,155,num_bots,50.0,random
0.6408823529411766,0.0986884873311906,0.4570959044784416,0.12488510477805236,0.19988541337556134,0.2422492265301837,0.07687549527565118,0.14033477614868536,0.31475149064076186,100,3,50,47,156,num_bots,50.0,random
0.4431372549019608,0.1104445597072804,0.45814671036676696,0.15348072067252005,0.21093637720399178,0.2572528148287788,0.1302350990115889,0.06715588557656163,0.13594900026204837,100,3,50,47,157,num_bots,50.0,random
0.4558823529411765,0.2657853805462421,0.4156741659240698,0.09485055787664232,0.20203628665427179,0.21544062086958266,-0.08654663417589445,0.12767331414058108,0.11054888859355623,100,3,50,47,158,num_bots,50.0,random
0.5910784313725489,0.17787364353440918,0.45197000336886956,0.09693771254441959,0.17065859954937762,0.22972994687248655,0.35462345458613864,0.1548597585345089,0.3562943132810944,100,3,50,47,159,num_bots,50.0,random
0.5472549019607843,0.29792470710470076,0.41260128278676117,0.14733091875482746,0.18139835780343977,0.222786832081802,0.30684748901104436,0.1605986359463863,0.16763898484325818,100,3,50,47,160,num_bots,50.0,random
0.6155882352941177,0.28256379994270725,0.4161808633439119,0.14070467710996623,0.14488082227730512,0.20906668010180648,0.08164258366698525,0.13523695353691845,0.34583456082856645,100,3,50,47,161,num_bots,50.0,random
0.48245098039215695,0.2312982807024332,0.43762032747856455,0.16611352861572962,0.12971239679689295,0.20619580588328482,0.8377481315454673,0.24006484760984387,1.1261908622942398,100,3,50,47,162,num_bots,50.0,random
0.5617647058823529,0.11067893652190275,0.4510826700959782,0.1609030211642805,0.18769654966240168,0.24376937192084672,0.4016282850640321,0.1732713976215453,0.36876125374089436,100,3,50,47,163,num_bots,50.0,random
0.49401960784313725,0.13565570464881962,0.40874151657762964,0.10818959137410293,0.15769721757676547,0.2079209540054845,0.21998582930861302,0.19573849646287003,0.40156609290785833,100,3,50,47,164,num_bots,50.0,random
0.6889215686274509,0.12812300204272986,0.4597596087780186,0.11761417296947932,0.1723260474565884,0.22413982194107926,0.3899709138667029,0.17118002494580928,0.5409276058827852,100,3,50,47,165,num_bots,50.0,random
0.5824509803921569,0.2069263214263445,0.43269311267460453,0.140662670463029,0.17051884438502282,0.23298341899909958,0.19633590247083654,0.10142812986139284,0.15691477819596997,100,3,50,47,166,num_bots,50.0,random
0.5939215686274509,0.07600511931603877,0.42754861954899726,0.08976301729540673,0.14192804785346377,0.20874954359311787,0.3158313730968578,0.14716683690127927,0.6164587890071356,100,3,50,47,167,num_bots,50.0,random
0.5842156862745097,0.31410762572445533,0.4024879971250636,0.154578464205165,0.1575714711194609,0.21847090329035487,-0.043261098406453195,0.25448353996849665,0.42704024221986664,100,3,50,47,168,num_bots,50.0,random
0.5341176470588235,0.21525795260377617,0.4578209012988841,0.12899052780964584,0.2112250236768398,0.25371655821310357,-0.14743751616191192,0.18427224004181,-0.20947219522512878,100,3,50,47,169,num_bots,50.0,random
0.6742156862745098,0.19972744307842796,0.4001797879536602,0.11099465361049016,0.1520131491005225,0.20702497796609715,0.23803558583934092,0.19511679015773303,0.39373221994595936,100,3,50,47,170,num_bots,50.0,random
0.5849019607843138,0.3243507696319853,0.37485311090206946,0.2090154698398896,0.18479582360608532,0.24602083107369238,0.004316899521894947,0.2674191940298604,-0.5230244978174114,100,3,50,47,171,num_bots,50.0,random
0.5463725490196079,0.13231564470870014,0.4358170413930855,0.1361704007499877,0.15510401112493774,0.22034076508173694,0.5763315435602243,0.17282927729266995,0.6495651400812941,100,3,50,47,172,num_bots,50.0,random
0.5984313725490196,0.06483380106750805,0.3484232956964118,0.09889645952239341,0.12095812770959974,0.17423080035423544,0.2307573407915152,0.1611943182010563,0.3815757144362837,100,3,50,47,173,num_bots,50.0,random
0.5934313725490196,0.3026338469012892,0.4390450119727743,0.10876228432630193,0.18578300412225468,0.23011216827222533,0.08717375365315004,0.12426022451007858,0.1038372211206026,100,3,50,47,174,num_bots,50.0,random
0.47166666666666657,0.29968638291483174,0.36266317371958795,0.22178933942052353,0.15027100290136186,0.22636467213093245,0.4071747228997508,0.2189542203932197,0.4605413729527379,100,3,50,47,175,num_bots,50.0,random
0.532843137254902,0.22512470379064198,0.41604750838185184,0.20731949466518745,0.14915982981779713,0.23585317885551316,0.28497345697183674,0.2644270431590741,0.8121972009556094,100,3,50,47,176,num_bots,50.0,random
0.6166666666666667,0.22278246372591998,0.4749222786685683,0.10450158109682575,0.2265859236716114,0.23788888712213718,-0.040774829633431466,0.15288858550889883,0.3818426589391242,100,3,50,47,177,num_bots,50.0,random
0.573235294117647,0.17820544304480668,0.44675434093708116,0.14841779949213094,0.12857691790124576,0.21323163909796844,0.7101685123571878,0.29484050882618307,1.456014054447835,100,3,50,47,178,num_bots,50.0,random
0.4506862745098039,0.34406240828082785,0.26805642430159177,0.2440286863583823,0.10121603837489415,0.1927625929762016,0.22815901262063729,0.1762087615855016,0.36587833936581554,100,3,50,47,179,num_bots,50.0,random
0.5149019607843137,0.16559308204053916,0.3552439562504541,0.1372279317074229,0.15051308259859766,0.19765844311270844,0.061709936237868655,0.13111257386297157,0.35917609102143294,100,3,50,47,180,num_bots,50.0,random
0.5397058823529413,0.3007195810651281,0.4329984278319027,0.16840579234309705,0.13629369273482586,0.2169690774621914,0.5145483596442585,0.15717282295830592,0.5585810105557768,100,3,50,47,181,num_bots,50.0,random
0.6176470588235294,0.30762268864597886,0.42284419575273496,0.15660191158819536,0.1848087722569374,0.22739922069254018,0.12488224387932466,0.33742773607986254,0.7079029314273412,100,3,50,47,182,num_bots,50.0,random
0.4462745098039216,0.23553827201867647,0.39170241289560925,0.163048421001159,0.16310210394933478,0.21602219031026793,0.18731778416245226,0.13986616058021795,0.3844365343898155,100,3,50,47,183,num_bots,50.0,random
0.5750980392156863,0.28087658687576444,0.4275620861039154,0.17146032843391804,0.19551283859060078,0.255647924912866,-0.10891912938818976,0.1479597976999509,-0.19762296658511885,100,3,50,47,184,num_bots,50.0,random
0.48901960784313714,0.1368376009264164,0.5062305370717456,0.13626077693368677,0.15755644129449542,0.2459414719753927,0.1329930035468216,0.14138198263980442,0.3523868201634779,100,3,50,47,185,num_bots,50.0,random
0.5269607843137255,0.2757122299722078,0.4097553341969606,0.24567417295299385,0.16259091608723134,0.2578330352103326,0.14694167474672024,0.23345773247469256,0.4936180220714748,100,3,50,47,186,num_bots,50.0,random
0.4927450980392155,0.2698153212366006,0.4145197554369284,0.20232999354840178,0.15677470582047184,0.232838727643076,0.3777524434479784,0.1710550882576583,0.44145469914255264,100,3,50,47,187,num_bots,50.0,random
0.5927450980392157,0.09694507099227,0.47306555601809547,0.11365913018367688,0.19313724192868426,0.24173196093649638,0.2674188242358132,0.20668025197671094,0.41672091849335396,100,3,50,47,188,num_bots,50.0,random
0.6519607843137256,0.15698157263960782,0.514874858545534,0.09241643224267848,0.19710148696747637,0.2650282038249466,0.5252317980460613,0.2531668971887127,0.5576172879903729,100,3,50,47,189,num_bots,50.0,random
0.6329411764705882,0.23433087147046186,0.4776098941426269,0.11126056533629783,0.20325705229924512,0.24884017453330662,0.26473633594898466,0.1470707574478713,0.30369450745857,100,3,50,47,190,num_bots,50.0,random
0.6819607843137256,0.09644707189861298,0.4206911892087279,0.11346468045723596,0.15862312528611403,0.21977682812069438,0.19723062414050482,0.11928332157609156,0.39284557316611723,100,3,50,47,191,num_bots,50.0,random
0.5485294117647059,0.11979064301754096,0.39116938284140357,0.16902270825806068,0.16095997156239356,0.21417759837888925,0.11387458503032208,0.10947881023684562,0.22805057591047842,100,3,50,47,192,num_bots,50.0,random
0.4961764705882353,0.3096773910139232,0.4254248870812746,0.15369953870231148,0.18073916651360883,0.24766767949904087,-0.07079835544457375,0.1661831546654329,0.23743398681451583,100,3,50,47,193,num_bots,50.0,random
0.5205882352941177,0.2574186470743557,0.38032712568366345,0.12826148642277696,0.20107144948942154,0.21897061202983226,-0.12547234704196802,0.1431673664162997,-0.3025656915696225,100,3,50,47,194,num_bots,50.0,random
0.6366666666666666,0.32366871629568517,0.41348147366775806,0.22323309866308863,0.16154520318316037,0.2515847582192441,0.46928302224544766,0.22232097004298668,0.39941157166597335,100,3,50,47,195,num_bots,50.0,random
0.48794117647058827,0.23865365106623312,0.47777750746218856,0.08105896760569471,0.1969570610014322,0.23579981842088732,0.303850868263315,0.15873086687723975,0.5490828603459691,100,3,50,47,196,num_bots,50.0,random
0.5544117647058824,0.1274452864489789,0.38429437472414285,0.1342495954867324,0.13703202857613253,0.20374411512975646,0.23541232682580068,0.16036801199218,0.43593069593862177,100,3,50,47,197,num_bots,50.0,random
0.567156862745098,0.11605760445116015,0.4206130014508028,0.07193493529967292,0.17840111511759701,0.21407608146669552,0.19639662926659432,0.13538453976140685,0.2510167984347347,100,3,50,47,198,num_bots,50.0,random
0.48647058823529415,0.24720653847412663,0.4425387972379687,0.20954311331421138,0.15468592860138863,0.2418848028220752,0.2567959071571236,0.1497569733363942,0.493473436774785,100,3,50,47,199,num_bots,50.0,random
0.5454901960784314,0.1693622839867733,0.4600569327471449,0.11519874457600765,0.18554667983119677,0.24150518902629353,0.15455230948362653,0.08178234874986173,0.26769256941350333,100,3,50,47,200,num_bots,50.0,random
0.5037254901960783,0.11798904542560712,0.48160638360158653,0.15256101694501045,0.16998353220887288,0.2551180685954489,0.4253759760206438,0.34289376111962605,0.7887162708704658,100,3,50,47,201,num_bots,50.0,random
0.49529411764705894,0.27457527230520296,0.43103373736217004,0.1500828541703456,0.1748864030009114,0.22866857159090803,0.37782369917886527,0.13697701279546995,0.5874361168473189,100,3,50,47,202,num_bots,50.0,random
0.5988235294117646,0.3184376508605452,0.4327308818789146,0.16660672028511425,0.16611176649157292,0.23696949901395617,0.2127527906462177,0.20707188807876592,0.6022786037851533,100,3,50,47,203,num_bots,50.0,random
0.4542156862745098,0.11359919457831888,0.34553580114928256,0.13911549699873066,0.12947332557671073,0.19463952145432056,0.24725817105774317,0.07519473449501654,0.3545869788394549,100,3,50,47,204,num_bots,50.0,random
0.6537254901960785,0.11754783397331714,0.48321010148510785,0.1354328794818864,0.23191316796743244,0.2548402944265185,0.05460428052666192,0.21995164388682634,0.09104898291913703,100,3,50,47,205,num_bots,50.0,random
0.50421568627451,0.22827759277201062,0.46484122811848727,0.1919946619154725,0.14017090760659084,0.22282920103883366,0.6242989320774361,0.2285615241218482,1.1382234633677535,100,3,50,47,206,num_bots,50.0,random
0.4776470588235294,0.09651959539529291,0.49960040089043367,0.13064208015784667,0.18839133271473743,0.25248408811134115,0.23797347692716095,0.112421722628187,0.46304756686120946,100,3,50,47,207,num_bots,50.0,random
0.5797058823529412,0.11033332636413348,0.4406615516325634,0.15796066635395842,0.13546086347688646,0.20628024120072766,0.4358093950217787,0.29242443988643696,0.7825640633816572,100,3,50,47,208,num_bots,50.0,random
0.6157843137254903,0.16887422094280358,0.40727411179635586,0.1277711181920461,0.1993337933760717,0.23054805822076632,0.02236538695824,0.15204988058826963,0.016868459397699,100,3,50,47,209,num_bots,50.0,random
0.6477450980392159,0.2339260267806525,0.49879811883742686,0.1550224382589305,0.16172650093074412,0.24454808371665449,0.6706307189283572,0.20817293354190478,0.7302194398647984,100,3,50,47,210,num_bots,50.0,random
0.6013725490196077,0.12171196483377704,0.47697112542157993,0.12281676756702525,0.2031486525443833,0.2445774952317099,0.31575175860624133,0.17960897821422278,0.4000329942998801,100,3,50,47,211,num_bots,50.0,random
0.5549019607843136,0.06156050901889235,0.41721841668182164,0.08110968436276142,0.18362341207635474,0.21337552500657161,0.11610660613386027,0.10244494968728976,0.2365731224589935,100,3,50,47,212,num_bots,50.0,random
0.6270588235294118,0.18998755498609982,0.499489122925578,0.1557298213393968,0.20696473026280876,0.27137303305017346,0.15259158666352485,0.2919512296937513,0.5594358228710121,100,3,50,47,213,num_bots,50.0,random
0.639313725490196,0.055858009833785825,0.42059025694170027,0.10089402433951239,0.18971664721673792,0.2215031956653807,0.07302262003098903,0.11554971071041355,0.22925886143018392,100,3,50,47,214,num_bots,50.0,random
0.5074509803921567,0.17540813066377625,0.42024236118783065,0.11651327329712366,0.20100155048478704,0.2121498417798492,0.29426157571891004,0.11505809835576108,0.4817544937652237,100,3,50,47,215,num_bots,50.0,random
0.5271568627450981,0.2178521600291659,0.4496143947458777,0.14387076877440827,0.20244810835752025,0.24190471295261803,0.3597755416456244,0.1441290459608957,0.3258387793348153,100,3,50,47,216,num_bots,50.0,random
0.49950980392156863,0.29489239463520767,0.39165877719420966,0.09727597007699817,0.1614013631194133,0.2051895722052396,0.16506736125012655,0.16383177657426257,0.3953945731685383,100,3,50,47,217,num_bots,50.0,random
0.5951960784313726,0.17761342905506816,0.39792265294940593,0.16523943844105554,0.13478722382591526,0.1967957000498795,0.6763145692570235,0.28352543179026773,0.8847524896353474,100,3,50,47,218,num_bots,50.0,random
