# Batch Simulation Results
# Date: 2025-11-30 13:38:12
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 50.0]
# Runs per value: 200
# Total simulations: 1200
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.11923000000000003,0.04754268713482653,0.035177156020730925,0.07749606167571585,0.012719561034940291,0.05006991918945711,-0.12744887387701845,0.05430845876817871,-0.16920772545372242,100,3,0,97,159,num_bots,12.0,random
0.11763000000000003,0.07089487358053473,0.017722938089380028,0.0758045459030364,0.006556698293198577,0.04820114131626945,0.06934866458842934,0.03539665014563421,0.07138063142967802,100,3,0,97,160,num_bots,12.0,random
0.10098000000000001,0.010556495630653195,0.000907142857142857,0.010754379743782036,0.0007071428571428571,0.010294636507246215,-0.15468397626434416,0.007177624415564627,-0.16235196176044042,100,3,0,97,161,num_bots,12.0,random
0.10937000000000002,0.06703061315548291,0.0067241564990028506,0.048857879654850694,0.003271310758476929,0.03461263056253578,-0.3034531769603817,0.06023619456073442,-0.321083718489682,100,3,0,97,162,num_bots,12.0,random
0.10953000000000002,0.03927949974223196,0.01408816762933461,0.062037105446602306,0.006832828262818774,0.04479911867851686,-0.33341395606002566,0.06250392954410036,-0.35400776028441305,100,3,0,97,163,num_bots,12.0,random
0.10779000000000002,0.048062624772269774,0.008310489814676324,0.046219375614521094,0.0044665329048823735,0.03340417758582354,-0.09310652465400839,0.05476182797008216,-0.15044575618849806,100,3,0,97,164,num_bots,12.0,random
0.11631000000000002,0.05333370322788396,0.013071016512649596,0.05190834316337356,0.005188707014088773,0.033804666743107246,-0.2534167210583417,0.01916588577304188,-0.25446534338666543,100,3,0,97,165,num_bots,12.0,random
0.12559,0.0982204250652582,0.022245485581995694,0.08719311318727875,0.008508034321784994,0.053531727627581606,0.16419716778026913,0.10320783744017957,0.13757409107436847,100,3,0,97,166,num_bots,12.0,random
0.13045000000000004,0.0735628812649423,0.05399098340614968,0.12436826343018115,0.02022969936760758,0.08040439496942507,-0.15214821788660904,0.11330798882595426,-0.20093419829235581,100,3,0,97,167,num_bots,12.0,random
0.11983,0.06149204094840242,0.026409992224418297,0.07128497602680428,0.010838709466701287,0.04745152616670927,0.009592413185674125,0.06013347733796599,-0.0314311607949644,100,3,0,97,168,num_bots,12.0,random
0.12117000000000001,0.058611697637928895,0.03182604606638514,0.08671033099749956,0.01245252654139156,0.05743378766695189,0.2394238087264902,0.04930998053894221,0.2290082524219031,100,3,0,97,169,num_bots,12.0,random
0.11559000000000003,0.0440868676592021,0.03972627835359641,0.10808508514349423,0.0160687329354831,0.07176678276193901,0.07536907457214147,0.049139699737107294,0.046314895809094,100,3,0,97,170,num_bots,12.0,random
0.13701000000000002,0.09940301755983064,0.038684421782695134,0.10525825562339822,0.013976344952970449,0.06599445594170711,0.24275579654731547,0.14282652738968454,0.19746357277147608,100,3,0,97,171,num_bots,12.0,random
0.12412000000000004,0.05836116516999982,0.046237782238468424,0.10371589141571462,0.01933396255462345,0.07403463691797843,-0.09116971001403538,0.09277523540269395,-0.16743036564435226,100,3,0,97,172,num_bots,12.0,random
0.11868000000000002,0.07340066484712521,0.017576076798504925,0.06684340568093784,0.007184070493157875,0.04315273479463866,0.073107920006633,0.05662290182640206,0.05504618796976187,100,3,0,97,173,num_bots,12.0,random
0.10792000000000002,0.05728414789450917,0.004886930527173648,0.034677970217220556,0.0025773833807716633,0.025928169338844172,-0.08766862223545722,0.029539041235537408,-0.09499772371806219,100,3,0,97,174,num_bots,12.0,random
0.12447000000000003,0.0766075655532794,0.03364525163273891,0.09798188939191327,0.014474831213983757,0.06702402294223628,-0.20457469751633728,0.1059722502264664,-0.262461518245327,100,3,0,97,175,num_bots,12.0,random
0.10718000000000003,0.04578479660323937,0.005823399809203326,0.03492313382807876,0.002822916717415886,0.02380662216879163,-0.11545784076292129,0.015523144109128995,-0.1194285366786915,100,3,0,97,176,num_bots,12.0,random
0.11004000000000003,0.04043758647595082,0.014173037841341869,0.054700001074576496,0.005618918240012965,0.03539328225797168,-0.10594635012656833,0.03761350043653761,-0.11823303322073954,100,3,0,97,177,num_bots,12.0,random
0.13384000000000004,0.07603193013464804,0.0722682504701635,0.15137966371728956,0.02443304544946599,0.09352784455802979,0.3687058380686276,0.12215788200607809,0.29503935711396784,100,3,0,97,178,num_bots,12.0,random
0.11133000000000001,0.05707653721101167,0.01457574767533728,0.06587615883195834,0.006437217904454567,0.04547330225397909,-0.2682002525470221,0.045334784097262944,-0.2785429732121546,100,3,0,97,179,num_bots,12.0,random
0.13415000000000005,0.07434162696632352,0.05644095102494332,0.12020614453304256,0.019288810823323017,0.07383854115531774,0.22555825019302247,0.07270283546220398,0.18770827820949762,100,3,0,97,180,num_bots,12.0,random
0.16211,0.16543532845193618,0.05783739878938009,0.13065718197410414,0.019598278350764636,0.08164068228958869,0.45032182078581434,0.2461388191217143,0.3283175372597431,100,3,0,97,181,num_bots,12.0,random
0.10725000000000003,0.03886820680196091,0.011481180626722234,0.06557433521552736,0.004711836555760515,0.040945309425347895,-0.029030738424773262,0.058025549788625744,-0.043525593845527545,100,3,0,97,182,num_bots,12.0,random
0.15635000000000002,0.08431238046692788,0.07632214229698749,0.12922245416693062,0.027772283802082562,0.08920249446094013,-0.02950165545050213,0.14045033550374975,-0.11117776708590947,100,3,0,97,183,num_bots,12.0,random
0.10817000000000002,0.04364574549712721,0.008276019299601263,0.04193193568665472,0.004478901972483935,0.03211887525989805,-0.32990882084291095,0.05204175350691261,-0.34832001989682276,100,3,0,97,184,num_bots,12.0,random
0.1269,0.06978674659274495,0.03555784052479374,0.09473958108591689,0.012194205266131377,0.05802600973857471,-0.058347857771120476,0.07449817211918447,-0.1069489292440256,100,3,0,97,185,num_bots,12.0,random
0.11385000000000002,0.07336400684259278,0.009417946950919806,0.05222055047624737,0.004589149223403078,0.03825091465104393,-0.12616802989160947,0.05380801713298817,-0.14940484039450105,100,3,0,97,186,num_bots,12.0,random
0.10513000000000003,0.026880905862712298,0.008773081109636838,0.046946601909854724,0.004526841736694678,0.0353801928298138,-0.06669650049158506,0.04064594394680785,-0.07914249528478899,100,3,0,97,187,num_bots,12.0,random
0.10458,0.02794322100259739,0.006938366086894555,0.03940281395196692,0.003616279227099094,0.02869868384441303,0.1115288146414453,0.02454030641155054,0.09634830574194521,100,3,0,97,188,num_bots,12.0,random
0.10114000000000002,0.01564290254396543,0.0009319512195121952,0.013418442058343602,0.0009319512195121952,0.013418442058343602,-0.035424203822316654,0.010098454089611934,-0.03688920382231667,100,3,0,97,189,num_bots,12.0,random
0.10540000000000002,0.05075864458395237,0.004384432480318557,0.04006063552239262,0.0025691943850804613,0.02972620823332605,-0.08152717211666033,0.052801831664847525,-0.08868760991593584,100,3,0,97,190,num_bots,12.0,random
0.11144000000000001,0.040879412911635604,0.02977564575374196,0.1074459594748925,0.011318959340739763,0.06718859003635712,0.18767291497961583,0.07752584538468607,0.14969582828014888,100,3,0,97,191,num_bots,12.0,random
0.13571000000000003,0.07688885419877188,0.06448343771404746,0.13686002775058997,0.022242881066539603,0.0852233621636487,0.4488311789095541,0.1288187892407539,0.3793858073595288,100,3,0,97,192,num_bots,12.0,random
0.10776000000000002,0.04883218610711587,0.004149745293466223,0.029191223504812427,0.0019757918050941304,0.021397571375623443,-0.1309259831276556,0.027557971938082817,-0.13805300101030263,100,3,0,97,193,num_bots,12.0,random
0.1277,0.049253527792433305,0.06838768353034994,0.13664295686220249,0.024341155702312822,0.08735922305703156,0.025537243601199265,0.1468015224034894,0.060999905303675966,100,3,0,97,194,num_bots,12.0,random
0.11980000000000003,0.08756688871942409,0.014506973811479522,0.06275991975044933,0.005772710172880087,0.03849477408934159,-0.12806028784209217,0.08483666617987776,-0.15587794431477323,100,3,0,97,195,num_bots,12.0,random
0.10898000000000002,0.04886061399532347,0.015000828668961609,0.0666230196072416,0.006952382317974424,0.04573423027248816,-0.13267919274753046,0.04978079173614234,-0.1551994928252389,100,3,0,97,196,num_bots,12.0,random
0.10143,0.01891177146647029,0.0008065138472240337,0.010524262127426513,0.0007333431155167168,0.010272234898447767,-0.01460866988884339,0.004110744560270785,-0.01528263985025323,100,3,0,97,197,num_bots,12.0,random
0.11032000000000002,0.056143544597754065,0.006948435389516218,0.039245018287574596,0.00348328234820711,0.029463172483810997,-0.10699718757490752,0.048913684057996815,-0.12209524992207489,100,3,0,97,198,num_bots,12.0,random
0.1269,0.07394585857233656,0.03429069175079549,0.10318486170248703,0.011211341233447854,0.05874915623124911,0.19554096265205892,0.13614621300928828,0.15673504155290005,100,3,0,97,199,num_bots,12.0,random
0.1338,0.08483961338902954,0.0614686508544856,0.1443897496962389,0.022323981530003024,0.09269134877612167,0.045148497849423604,0.13863341851240057,-0.04501153901450496,100,3,0,97,0,num_bots,16.0,random
0.10837000000000002,0.05440995405254446,0.007334747739721402,0.048534691520092044,0.0033887686723153257,0.033849691474212504,-0.14357998149613918,0.027150752419326546,-0.1481345343639876,100,3,0,97,1,num_bots,16.0,random
0.11999000000000003,0.05254997526164974,0.05099393789006018,0.11924617658710453,0.018728650763302466,0.07545660581717208,-0.05273156144755224,0.07422512055678486,-0.09375014887557802,100,3,0,97,2,num_bots,16.0,random
0.12878000000000003,0.10161649275585141,0.024791008981458994,0.06490751992577011,0.010383618780491745,0.04264125069532744,0.08550707623539734,0.06933944814626945,0.05995635590205623,100,3,0,97,3,num_bots,16.0,random
0.11819000000000003,0.057687294094973814,0.03143146381453373,0.09948049764698262,0.011691735976673058,0.06378702075971697,0.09507900001460051,0.10419315070116009,0.03687069891996487,100,3,0,97,4,num_bots,16.0,random
0.10726000000000002,0.026856887384803175,0.007763152958152959,0.02889655636653511,0.0030548989898989895,0.019037253298177376,-0.05445949790994144,0.01728456778084297,-0.061337085929717435,100,3,0,97,5,num_bots,16.0,random
0.10409000000000002,0.02770869719059343,0.006276276878876365,0.04212829833405869,0.0036486179880595797,0.03343555389008031,-0.3306554706362828,0.03366284534511457,-0.34296396469398005,100,3,0,97,6,num_bots,16.0,random
0.11701000000000002,0.07306544942720875,0.012050475398620404,0.051198456236330236,0.005160939649335831,0.03453383217630357,-0.0815365090617173,0.04880809189789975,-0.09568068559034636,100,3,0,97,7,num_bots,16.0,random
0.11423000000000001,0.05816362351160731,0.01803436132501223,0.06474516638948773,0.0077502348067035026,0.044008350483289244,-0.1100004099250106,0.035341976531708744,-0.12303220732551438,100,3,0,97,8,num_bots,16.0,random
0.12114000000000001,0.06131639584972358,0.04463185923140095,0.12424682469776759,0.01599364092714226,0.07633504277296592,0.28566231431670785,0.12818006123921108,0.21905956973248228,100,3,0,97,9,num_bots,16.0,random
0.1134,0.05024977611890426,0.0216251897773977,0.06702975095863639,0.008955380974294918,0.045552800782806914,-0.31189930235330326,0.040255234810523094,-0.3312319591508564,100,3,0,97,10,num_bots,16.0,random
0.12241000000000002,0.06257868566852455,0.04116912310689102,0.10517714427716435,0.017273182900405807,0.07422774452774747,-0.2112651382905565,0.06273774073869351,-0.24413303832336225,100,3,0,97,11,num_bots,16.0,random
0.10935000000000002,0.04043609155197865,0.017394764367632293,0.06553299670994978,0.007975256482306329,0.04383710336778235,-0.2826170351349873,0.046904534597154116,-0.3040545797573213,100,3,0,97,12,num_bots,16.0,random
0.12586000000000003,0.06378134837082075,0.042881610033288976,0.102075570481217,0.017022894111439816,0.06840940383611943,-0.11034478337908195,0.12322067113615338,-0.18064329187811695,100,3,0,97,13,num_bots,16.0,random
0.12058,0.05414668595583666,0.05125222248791115,0.1408090780510454,0.01812982752992796,0.0872670808532722,0.08334544274561091,0.11075407425366933,0.0243937160722727,100,3,0,97,14,num_bots,16.0,random
0.10674000000000003,0.043090281967051454,0.007880473890844132,0.04966867725984528,0.004675245927318296,0.038430054001383766,-0.24177030292871282,0.06336553178676724,-0.2677198486747685,100,3,0,97,15,num_bots,16.0,random
0.11245000000000002,0.07027586712378582,0.00832792678975002,0.046146296465608874,0.0039720462340651925,0.03242064866716996,-0.10467524105041735,0.06318267330311805,-0.1255565037074949,100,3,0,97,16,num_bots,16.0,random
0.11150000000000003,0.04617087826758334,0.016930649493942226,0.06297356751839461,0.00907677908611137,0.04835032803117051,-0.3390728370000206,0.04740042748184782,-0.35964368484283155,100,3,0,97,17,num_bots,16.0,random
0.10348000000000002,0.02287552403771332,0.007419773643595154,0.04503184064757591,0.0032638432378706977,0.02970940824287931,-0.1269102134442691,0.017405046910875726,-0.13081553051877962,100,3,0,97,18,num_bots,16.0,random
0.11323000000000003,0.06903381128113961,0.010726909547184624,0.05388782586925228,0.004927174170955777,0.037923629960651316,-0.3081931111682257,0.03496677604875241,-0.3179517916454293,100,3,0,97,19,num_bots,16.0,random
0.10684000000000002,0.0413160307870928,0.010005138430228211,0.05218112435294671,0.005406683816025509,0.03714251690736756,-0.1707234822290405,0.05248650824833169,-0.18600411554992874,100,3,0,97,20,num_bots,16.0,random
0.13618,0.07670207037622907,0.062361747490143594,0.133740693840695,0.0232668475653997,0.089368703890924,-0.056729820175776303,0.12278020287042779,-0.16925958179831607,100,3,0,97,21,num_bots,16.0,random
0.1353,0.10207306206830478,0.041456062224712466,0.11374626048819983,0.01664422635245803,0.07499704005638785,0.1664911178861038,0.17365683270566604,0.060752338978132155,100,3,0,97,22,num_bots,16.0,random
0.10896,0.05327962462330229,0.007457060687955643,0.043899454700281594,0.004315369601264556,0.03545275859591438,-0.4161604938540579,0.064202870954301,-0.4315592589293969,100,3,0,97,23,num_bots,16.0,random
0.11506000000000002,0.0732447704617879,0.012463948966020029,0.06680942983276042,0.0050063416010704695,0.04344582161214959,-0.0842605654384521,0.07066669411697606,-0.10064377100501144,100,3,0,97,24,num_bots,16.0,random
0.12118000000000001,0.07279016142309343,0.02117594805299777,0.07090407306709819,0.00982550506769763,0.050010377558609834,-0.33451990227913087,0.09364514159951065,-0.3651653990775429,100,3,0,97,25,num_bots,16.0,random
0.12441,0.09550210416530099,0.018732035765487005,0.07531052088694246,0.008352234141280012,0.05185602728902911,-0.08006420317397477,0.10646649266616837,-0.12216717386054265,100,3,0,97,26,num_bots,16.0,random
0.12424,0.09205662605157763,0.02036512809611428,0.08342378060054156,0.009002087110040328,0.05768574866758271,-0.20018301739030664,0.10411579915770763,-0.23573907705089112,100,3,0,97,27,num_bots,16.0,random
0.13591000000000003,0.12675240392197695,0.037616627786408056,0.13023748518210174,0.013155125879567528,0.07745705837182781,0.45892299540436465,0.21229252710887095,0.41223794373899586,100,3,0,97,28,num_bots,16.0,random
0.10585000000000003,0.04091549217594725,0.0036415562316299693,0.029669933770114537,0.002377379270379838,0.025495940674929708,-0.22321302760951897,0.021139927743885272,-0.2262884907780091,100,3,0,97,29,num_bots,16.0,random
0.12521000000000004,0.09161307712330155,0.01780780915983511,0.06881739227618605,0.007891147144766505,0.04809387670125514,-0.08358328385949715,0.08894996671790059,-0.140896054893363,100,3,0,97,30,num_bots,16.0,random
0.10409000000000002,0.03332824477826577,0.0031055924695459576,0.02437901038503531,0.0015433001107419712,0.017637731564142705,-0.032370361963916815,0.021049525402503672,-0.03633728091365789,100,3,0,97,31,num_bots,16.0,random
0.11050000000000001,0.039929312541039326,0.01454623949579832,0.06289187510864525,0.005994642857142858,0.041779506216186514,-0.015100244096336925,0.0446198562130032,-0.027066638659411307,100,3,0,97,32,num_bots,16.0,random
0.10591000000000003,0.028847389829930882,0.009705401691331925,0.05126206955884516,0.005979027422326076,0.04417164964002993,-0.3365520838649439,0.06132493818395691,-0.35881605681367573,100,3,0,97,33,num_bots,16.0,random
