# Batch Simulation Results
# Date: 2025-11-30 17:34:30
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.6756862745098041,0.2385228636384311,0.43145277811321653,0.16064390243416582,0.17295684616508503,0.23078217880696153,0.5419203814991997,0.22903034071257303,0.9661257666852571,100,8,25,67,22,num_bots,25.0,random
0.5493137254901961,0.27209881352445264,0.40670149881359996,0.12004649799544061,0.2020323470281601,0.22880414569365748,0.06164399724611289,0.4175939162582387,-0.3714629610443157,100,8,25,67,23,num_bots,25.0,random
0.6184313725490196,0.3622959062998719,0.3596865053995753,0.26766161566917324,0.14657559544391127,0.25032214927296975,0.5523909927326325,0.4598815999386474,0.9898546095755223,100,8,25,67,24,num_bots,25.0,random
0.5784313725490197,0.1786537076331115,0.40522609348511024,0.1796715874369557,0.1981956732416369,0.2352262543321002,0.21772574844773282,0.2234966572535787,0.1588433160587007,100,8,25,67,25,num_bots,25.0,random
0.6400980392156863,0.10837023592929476,0.47272584949004376,0.137835418024995,0.16472053324874095,0.23781038489253536,0.9471732148221529,0.40476236331910137,1.6550230388277425,100,8,25,67,26,num_bots,25.0,random
0.5149019607843137,0.16527899821531253,0.4011101068141296,0.11285801192360617,0.17717899401059667,0.21991213894943096,0.0916642337881952,0.16662362796114807,0.10014730581848061,100,8,25,67,27,num_bots,25.0,random
0.5814705882352943,0.061443375156597396,0.4031662287985266,0.1723247431418742,0.14771146323352288,0.2325609826329915,0.7244885969049728,0.27543174877679594,1.1458138383721905,100,8,25,67,28,num_bots,25.0,random
0.6276470588235293,0.17448622885482087,0.4527641965219321,0.12342064525577251,0.150133580696489,0.22725545547360956,1.1105778539880133,0.3880603098959658,1.738351751348826,100,8,25,67,29,num_bots,25.0,random
0.580392156862745,0.1814750108040452,0.4192722930422886,0.17166366735167046,0.14032166712333055,0.21808417098369207,0.8362314201679258,0.3843030813989972,1.5342195624958246,100,8,25,67,30,num_bots,25.0,random
0.5865686274509805,0.31703743546520086,0.3668851264661524,0.13973254102881488,0.11415377310944616,0.18778086696567914,0.6626501542325096,0.3314665329410188,1.2776192899923502,100,8,25,67,31,num_bots,25.0,random
0.578529411764706,0.1306949528619049,0.4185749179083703,0.11720681139817951,0.15454167886859158,0.2136082267938325,0.4997864113007083,0.28972926070683064,1.0835696515680033,100,8,25,67,32,num_bots,25.0,random
0.5640196078431373,0.28524588568778164,0.4023431034426582,0.1681737197690991,0.19504863747937667,0.22418876837711482,0.25978376107829443,0.23559741173909038,0.6904559844834737,100,8,25,67,33,num_bots,25.0,random
0.5095098039215686,0.16949971051499596,0.4187294042715816,0.18601807258679895,0.18975780686062196,0.25119189995644564,0.3883871627416774,0.269628509174697,0.9282253879075799,100,8,25,67,34,num_bots,25.0,random
0.6003921568627452,0.11454874438616067,0.4271891310446138,0.13357921462468894,0.16860064846598938,0.2192467049766828,0.6919744124765722,0.35663844287083873,1.3767644109114918,100,8,25,67,35,num_bots,25.0,random
0.6036274509803923,0.2362774590980194,0.4374062053873568,0.16450807354903776,0.16734700418867568,0.2505017809391899,0.7853299179039112,0.21727295639166952,0.9483035256280674,100,8,25,67,36,num_bots,25.0,random
0.5462745098039216,0.23472521092623938,0.42275554231232376,0.1440975158371306,0.15718656163272599,0.21279217409614332,0.8220317677643942,0.37347989309860724,1.3958237896517296,100,8,25,67,37,num_bots,25.0,random
0.598921568627451,0.2061405710310088,0.4364075107063401,0.15626028928721403,0.17099891248458474,0.2365707088919845,0.4959304482531083,0.3135005742301257,1.3503666431983083,100,8,25,67,38,num_bots,25.0,random
0.5995098039215685,0.3561569863465982,0.4227058964490516,0.1362615965863382,0.1624829869751443,0.212989792903726,0.8336739316227213,0.28197299976948736,1.3069895455062674,100,8,25,67,39,num_bots,25.0,random
0.578627450980392,0.17794601084558045,0.37247252492395355,0.16065196933410655,0.13983709319352222,0.20265260835268079,0.9156974932798461,0.3589780070433276,1.1408440539258806,100,8,25,67,40,num_bots,25.0,random
0.6123529411764705,0.20229165738658683,0.42349218443852427,0.1593981220524726,0.16541435320895995,0.2312922272212142,0.9399278853562406,0.4251892040342652,0.8313605113233932,100,8,25,67,41,num_bots,25.0,random
0.5700980392156864,0.16118735352791108,0.431448117498267,0.13533320040703192,0.18315682553468957,0.2205810380682914,0.9107385084304875,0.31072667567634615,0.7409257091388072,100,8,25,67,42,num_bots,25.0,random
0.6018627450980392,0.290573234642325,0.4306052467470859,0.1877925664425237,0.1901969698666603,0.24303441101346998,0.48140786744672986,0.44547832479595545,0.5860857716126633,100,8,25,67,43,num_bots,25.0,random
0.5986274509803922,0.18009822600778042,0.4149160267303155,0.12498867188730593,0.18399606560300372,0.22100688179175748,0.2516427397856531,0.39396141665863627,0.9821402187916575,100,8,25,67,44,num_bots,25.0,random
0.632843137254902,0.16586302789208382,0.3905965049235379,0.17621603752964032,0.1640400677847611,0.22503136050428782,0.13911884814998882,0.432449232274035,1.0906971025312489,100,8,25,67,45,num_bots,25.0,random
0.6201960784313725,0.19088534897998205,0.4001715922395659,0.12708217651578801,0.1538260534815322,0.2074559790592196,0.3533136853747513,0.37344152100354916,0.6138548510572751,100,8,25,67,46,num_bots,25.0,random
0.5496078431372549,0.19511143909052436,0.3735718981908546,0.11796897380008661,0.18962301791780098,0.2187193480491019,-0.07213227325590485,0.11740397394424497,0.08393083168503696,100,8,25,67,47,num_bots,25.0,random
0.5364705882352941,0.1868660370469036,0.3583429691272829,0.07604287813899371,0.17896622561655234,0.19402095514935735,0.4232421048641181,0.1294308290766466,0.1881882580521647,100,8,25,67,48,num_bots,25.0,random
0.5477450980392156,0.17682885745520144,0.41454516553888465,0.15893894949946416,0.14004364532084293,0.21573971153438765,0.7428121275924179,0.4259429788738256,1.5381204746586186,100,8,25,67,49,num_bots,25.0,random
0.6523529411764708,0.11041966710467091,0.44840507624037595,0.1391150083814763,0.17182002330751345,0.23110469120597624,0.6868762224440897,0.3227261511082268,1.4056321778467342,100,8,25,67,50,num_bots,25.0,random
0.6053921568627451,0.12209504148069025,0.4033454763226003,0.1331815700444922,0.1491723931646043,0.2073341438989171,0.6947522065785395,0.2826060531797216,1.2510709209757929,100,8,25,67,51,num_bots,25.0,random
0.48598039215686273,0.2714783774436816,0.4275085531459041,0.15980374169995737,0.20160797964810948,0.2418612047117926,0.161602341137188,0.29090462941972967,0.38726220285094276,100,8,25,67,52,num_bots,25.0,random
0.6810784313725492,0.2732480983653583,0.46651960449757784,0.15703438900973782,0.15101570374651263,0.24308452641931788,1.2307850399187357,0.6315116790345354,1.4359778882824497,100,8,25,67,53,num_bots,25.0,random
0.6719607843137254,0.15952772956870426,0.4479422512466052,0.11049162956626518,0.2028129110039595,0.23888150736576008,0.519563460171872,0.20656517132333682,0.44000858198141274,100,8,25,67,54,num_bots,25.0,random
0.592549019607843,0.33605463571466077,0.3751366185614852,0.2294331871566776,0.13152879075394272,0.21713230940889877,0.9638551192777632,0.5876510854046383,2.0859712684225955,100,8,25,67,55,num_bots,25.0,random
0.548235294117647,0.3000372910310104,0.40190665015424487,0.1939172572210949,0.13541272503506444,0.20213874321468195,0.6263435970977649,0.31540734146194666,1.2341663050337408,100,8,25,67,56,num_bots,25.0,random
0.5352941176470588,0.06632814861528442,0.4366813393858851,0.15207125474604713,0.12922057280044702,0.2043415033338237,1.0516233993396404,0.5984139199815334,1.8260564278917875,100,8,25,67,57,num_bots,25.0,random
0.565,0.32987742821699517,0.4141093787648757,0.1647094900694109,0.16008089048453533,0.22756265037035095,0.4794700493360922,0.46687589540995716,1.2383743834532275,100,8,25,67,58,num_bots,25.0,random
0.5263725490196078,0.2026868018362334,0.4023652951035283,0.12361807751458262,0.16753068162869114,0.21254432465951067,0.264748455290251,0.3599000037367726,1.0503471441294474,100,8,25,67,59,num_bots,25.0,random
0.5884313725490194,0.08734364291085893,0.36293304968462536,0.1372749239333882,0.16024509117830296,0.1926637387100034,0.4120079502375535,0.23406923649151418,0.9375619513438889,100,8,25,67,60,num_bots,25.0,random
0.5513725490196079,0.13768420257458927,0.4108148469101796,0.1640748631170818,0.15307040741568168,0.23285567895771253,0.675723090990839,0.333168140763485,0.9868136980391897,100,8,25,67,61,num_bots,25.0,random
0.6097058823529411,0.163163913027414,0.4477512016880835,0.13571089961781976,0.15285584887934006,0.21669121407853892,0.7983986233498039,0.36431107932592516,1.1374930437872226,100,8,25,67,62,num_bots,25.0,random
0.5748039215686274,0.272733908934442,0.385645904475858,0.1722505286260076,0.14337043666633006,0.21387876257150865,0.5060027325337102,0.3098506984243756,1.021284210678401,100,8,25,67,63,num_bots,25.0,random
0.6493137254901962,0.09968833593462598,0.4332010721554836,0.1329506621974381,0.16574710545704502,0.22859079836352017,0.6181504834775537,0.23639074140847519,1.1276938298149028,100,8,25,67,64,num_bots,25.0,random
0.5753921568627451,0.13017086485128787,0.44511796495163786,0.13628843490129341,0.19265703711592894,0.23545853629182015,0.6203395421946281,0.2921573616003004,0.4023625151155852,100,8,25,67,65,num_bots,25.0,random
0.5769607843137255,0.20984022500644967,0.4035383294826573,0.12760270373708785,0.14856090788938192,0.2216984135671278,0.3888249178714174,0.3201917845207974,1.1293019664786976,100,8,25,67,66,num_bots,25.0,random
0.6145098039215685,0.2846863683692208,0.40400438249375165,0.13242797535979103,0.12928920088585552,0.19066841411403634,0.8956553285787506,0.5543678759534205,1.8580419388899783,100,8,25,67,67,num_bots,25.0,random
0.5575490196078432,0.19556071357795068,0.4197155809397102,0.10359806269495751,0.12457448860285569,0.18761640105001912,1.4299750887876879,0.4821939200053231,2.0532244319143613,100,8,25,67,68,num_bots,25.0,random
0.5053921568627451,0.10136008001594188,0.43082495905340157,0.149169416940459,0.16613975267534697,0.22740093090503577,0.6292536619554946,0.35494672771993857,1.2955023742011051,100,8,25,67,69,num_bots,25.0,random
0.6183333333333333,0.17536563111158182,0.4148407289287626,0.19118681207175386,0.18742002383192863,0.24644027249563583,0.32698620140474705,0.3317774575622271,0.43563460192072706,100,8,25,67,70,num_bots,25.0,random
0.5576470588235294,0.235297794088925,0.4044307297897554,0.1840906345235396,0.13894178096713788,0.21045455131072444,0.7687907344257261,0.5183324311598623,1.2857126265010823,100,8,25,67,71,num_bots,25.0,random
0.5803921568627451,0.12999940851017364,0.41737588680572535,0.14039014978493136,0.1558240294046871,0.22700616587145783,0.5654030851024057,0.2709382454461377,0.8432143759644858,100,8,25,67,72,num_bots,25.0,random
0.6026470588235294,0.12852043761015733,0.41528756599305133,0.1389783686252951,0.14928926899103964,0.21588901691790552,0.8308984635053369,0.48658208763126914,1.3221457479763041,100,8,25,67,73,num_bots,25.0,random
0.6080392156862745,0.08717841988418061,0.43630739873650076,0.12039373656080561,0.15137073951868651,0.21516497409937552,0.8214249455011613,0.3334247289567707,1.4739167524688381,100,8,25,67,74,num_bots,25.0,random
0.5751960784313724,0.1404455821777558,0.40407494179477427,0.16628817047262248,0.1392054897868534,0.204512515408231,1.0762166917414129,0.4282292955625623,1.6776282632551602,100,8,25,67,75,num_bots,25.0,random
0.5736274509803921,0.17573815869899814,0.4104693411085148,0.14416663265969523,0.17724118596704685,0.22112295194852657,0.9110328853820693,0.2442277871632025,0.8428692944741512,100,8,25,67,76,num_bots,25.0,random
0.5556862745098039,0.06781621363080337,0.43957592914403665,0.1268504463027457,0.1628071979511638,0.21749318032032253,0.7229216763078261,0.3751413754552151,1.1700561292136833,100,8,25,67,77,num_bots,25.0,random
0.611078431372549,0.08530116040340165,0.468235387458365,0.15132719859618024,0.15953127503207395,0.23940180717566495,0.9825245945525978,0.31415690425498266,1.3911275226271533,100,8,25,67,78,num_bots,25.0,random
0.5364705882352941,0.28141326480025125,0.38610536348757796,0.1530095417270988,0.1324682453272897,0.20225362261722263,0.8411607191331478,0.44128918374207116,1.7141896801025676,100,8,25,67,79,num_bots,25.0,random
0.5716666666666667,0.1406015321739888,0.4412784802188388,0.16511269585074514,0.228303123432986,0.25429997727998055,0.038115027114704186,0.21029363685792812,-0.025861248598991304,100,8,25,67,80,num_bots,25.0,random
0.647843137254902,0.14554581147259596,0.4737718210004185,0.1637347694764646,0.16477340242919908,0.23707748718101462,0.837050285834887,0.5313745389952412,1.4410922816615366,100,8,25,67,81,num_bots,25.0,random
0.6511764705882355,0.12382224860778593,0.4543710913017122,0.17908251272332706,0.18606584184427546,0.26548934958800424,0.5661084169495372,0.23434613910813337,1.1014027548256553,100,8,25,67,82,num_bots,25.0,random
0.6201960784313726,0.20766196321188302,0.4296701702954301,0.14565536298047368,0.19467409026075716,0.22401369309130095,-0.1155799880475582,0.37584608118668306,0.9828402581895062,100,8,25,67,83,num_bots,25.0,random
0.538921568627451,0.15587140792750961,0.3891410755188666,0.102170956701386,0.15149707479240065,0.19592452674604058,0.5291825962881207,0.4007223670474533,1.2119639235156296,100,8,25,67,84,num_bots,25.0,random
0.5495098039215686,0.1907332468986741,0.3615395340989025,0.1134769413126706,0.15981776248778387,0.198410568965013,0.2695125087062181,0.18571930215749097,0.6200011477286855,100,8,25,67,85,num_bots,25.0,random
0.5547058823529412,0.13364942348087577,0.4233103824271256,0.11635872878750932,0.16160457311538007,0.2089220194354219,0.6389354836099861,0.4014093253699595,1.2763923290201578,100,8,25,67,86,num_bots,25.0,random
0.5048039215686273,0.1737404554701473,0.37159858583389854,0.20216009076162522,0.14305740598536432,0.22043579840164396,0.7963706646209048,0.20698843937012837,1.0172478627774424,100,8,25,67,87,num_bots,25.0,random
0.6360784313725489,0.21806257809667123,0.42575209514338924,0.15811574375642404,0.1786208098182132,0.2350242932761361,0.6419237724241902,0.40018993273348435,0.6296157553685277,100,8,25,67,88,num_bots,25.0,random
0.5403921568627451,0.18395929626844967,0.38626583448524066,0.13690908954674114,0.18915235937841524,0.21782171186915425,-0.016422452196016537,0.14807702266922032,0.018147577833400503,100,8,25,67,89,num_bots,25.0,random
0.5534313725490195,0.1291791209533219,0.4132619659035069,0.15178020580251092,0.17917179205038292,0.23305038155759733,0.2496752913751559,0.28914279555337846,0.7733130948123432,100,8,25,67,90,num_bots,25.0,random
0.598235294117647,0.32637765856324663,0.4231614970245344,0.16438431248289148,0.14327351506424546,0.21311686466758786,0.9092757044258497,0.6429762496948924,1.5922849363731684,100,8,25,67,91,num_bots,25.0,random
0.5489215686274509,0.16484042707278881,0.3444669367407581,0.16638992314629092,0.12998039837720896,0.1960924086375066,0.6575604488074372,0.36745093167489395,1.324119739504869,100,8,25,67,92,num_bots,25.0,random
0.5419607843137255,0.2553545755345764,0.39203763206021996,0.11502296835036652,0.1354491061249532,0.20060836418260178,0.8500231456638653,0.37270921069010515,0.7456402115564806,100,8,25,67,93,num_bots,25.0,random
0.5261764705882352,0.24783392651661174,0.45648658557330096,0.11053435518217167,0.16475503097640729,0.23259916313399953,0.7273788456609577,0.4194351450605422,1.0639676299517773,100,8,25,67,94,num_bots,25.0,random
0.5978431372549021,0.31889093178463285,0.3936122887178927,0.14292728076982872,0.15641359004009078,0.2137638482466641,0.908640429987324,0.25489045495740026,1.2276522215346626,100,8,25,67,95,num_bots,25.0,random
0.5656862745098039,0.05730054586746061,0.43786924122295223,0.11895337950254112,0.14757552295203433,0.21947005971655423,0.858528420112403,0.4674611089360517,1.792268040105435,100,8,25,67,96,num_bots,25.0,random
0.5482352941176472,0.20828624612045965,0.3986779071797474,0.11781266984478653,0.16907147167065084,0.20780220708489713,0.5418379698046868,0.15816899388992334,0.3732104252640406,100,8,25,67,97,num_bots,25.0,random
0.6444117647058826,0.2119774938544358,0.43603638819405677,0.15377476765299689,0.18563690898559634,0.23753474508632885,0.29210978102873003,0.38235061575937435,0.7901142445690327,100,8,25,67,98,num_bots,25.0,random
0.5248039215686274,0.09939750255430496,0.46347000421819945,0.17469858593922974,0.19733689987770855,0.25124439639545426,0.5033236563396096,0.31749643864045085,0.9201861233075561,100,8,25,67,99,num_bots,25.0,random
0.6803921568627453,0.12376386092805336,0.4633769751346853,0.11942491318717266,0.17363233918635657,0.24752537688885948,0.8613382272796843,0.22804699094909808,1.0642819831535015,100,8,25,67,100,num_bots,25.0,random
